"","user_id","status_id","created_at","screen_name","text","source","display_text_width","is_quote","is_retweet","favorite_count","retweet_count","lang","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","profile_banner_url","profile_background_url","profile_image_url"
"1500","71594919","1398878589114847239",2021-05-30 05:47:00,"dailymaverick","EDITORIAL 
Do the right thing, Khabazela; it’s time to resign https://t.co/XyuKDFfa6V 
By Daily Maverick  @dailymaverick https://t.co/8LbmishLe7","TweetDeck",120,FALSE,FALSE,67,27,"en","https://twitter.com/dailymaverick/status/1398878589114847239","Daily Maverick","South Africa","The need to Defend Truth has never been greater. Support free, fair, fearless reporting. Become a Maverick Insider: https://t.co/ifFGQCBOOD","https://t.co/6h9wqUucq8",FALSE,480477,1908,1704,201049,173,2009-09-04 17:58:33,TRUE,"https://t.co/6h9wqUucq8","https://www.dailymaverick.co.za/about/newsletter/?utm_source=Twitter_Bio&utm_medium=Link","https://pbs.twimg.com/profile_banners/71594919/1559559195","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1250358362564448256/taCTZZtq_normal.jpg"
"1501","71594919","1398878085861187589",2021-05-30 05:45:00,"dailymaverick","SCORPIO 
Exposed: Digital Vibes bankrolled maintenance work at Zweli Mkhize property; R300k paid to minister’s son  
https://t.co/0Gu7OYz0BC  
By  Pieter-Louis Myburgh   @PLMyburgh https://t.co/CAszQ1EwwX","TweetDeck",180,FALSE,FALSE,51,32,"en","https://twitter.com/dailymaverick/status/1398878085861187589","Daily Maverick","South Africa","The need to Defend Truth has never been greater. Support free, fair, fearless reporting. Become a Maverick Insider: https://t.co/ifFGQCBOOD","https://t.co/6h9wqUucq8",FALSE,480477,1908,1704,201049,173,2009-09-04 17:58:33,TRUE,"https://t.co/6h9wqUucq8","https://www.dailymaverick.co.za/about/newsletter/?utm_source=Twitter_Bio&utm_medium=Link","https://pbs.twimg.com/profile_banners/71594919/1559559195","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1250358362564448256/taCTZZtq_normal.jpg"
"1502","71594919","1398826571264319488",2021-05-30 02:20:18,"dailymaverick","DAILY MAVERICK 168: Biden will have to balance US’s traditional support of Israel with modern global sentiment https://t.co/o8mhJp511t","SocialNewsDesk",134,FALSE,FALSE,2,0,"en","https://twitter.com/dailymaverick/status/1398826571264319488","Daily Maverick","South Africa","The need to Defend Truth has never been greater. Support free, fair, fearless reporting. Become a Maverick Insider: https://t.co/ifFGQCBOOD","https://t.co/6h9wqUucq8",FALSE,480477,1908,1704,201049,173,2009-09-04 17:58:33,TRUE,"https://t.co/6h9wqUucq8","https://www.dailymaverick.co.za/about/newsletter/?utm_source=Twitter_Bio&utm_medium=Link","https://pbs.twimg.com/profile_banners/71594919/1559559195","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1250358362564448256/taCTZZtq_normal.jpg"
"1503","71594919","1398824046431768578",2021-05-30 02:10:16,"dailymaverick","DM168 TONGUE IN CHEEK: Sudden slew of who gets to sue who https://t.co/EmKsG7koaR","SocialNewsDesk",81,FALSE,FALSE,3,1,"en","https://twitter.com/dailymaverick/status/1398824046431768578","Daily Maverick","South Africa","The need to Defend Truth has never been greater. Support free, fair, fearless reporting. Become a Maverick Insider: https://t.co/ifFGQCBOOD","https://t.co/6h9wqUucq8",FALSE,480477,1908,1704,201049,173,2009-09-04 17:58:33,TRUE,"https://t.co/6h9wqUucq8","https://www.dailymaverick.co.za/about/newsletter/?utm_source=Twitter_Bio&utm_medium=Link","https://pbs.twimg.com/profile_banners/71594919/1559559195","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1250358362564448256/taCTZZtq_normal.jpg"
"1504","71594919","1398821532726661137",2021-05-30 02:00:16,"dailymaverick","DM168 POLITRIX: Patriotic Alliance’s Gayton McKenzie, the Jozi kingmaker https://t.co/VZvRRLbbvi","SocialNewsDesk",96,FALSE,FALSE,2,0,"en","https://twitter.com/dailymaverick/status/1398821532726661137","Daily Maverick","South Africa","The need to Defend Truth has never been greater. Support free, fair, fearless reporting. Become a Maverick Insider: https://t.co/ifFGQCBOOD","https://t.co/6h9wqUucq8",FALSE,480477,1908,1704,201049,173,2009-09-04 17:58:33,TRUE,"https://t.co/6h9wqUucq8","https://www.dailymaverick.co.za/about/newsletter/?utm_source=Twitter_Bio&utm_medium=Link","https://pbs.twimg.com/profile_banners/71594919/1559559195","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1250358362564448256/taCTZZtq_normal.jpg"
"1505","71594919","1398752567023312905",2021-05-29 21:26:14,"dailymaverick","DM168 REFLECTION: Great (un)expectations: Gigaba’s calculated display of support for Zuma at the Pietermaritzburg High Court https://t.co/TXUsZIKgm5","SocialNewsDesk",148,FALSE,FALSE,11,3,"en","https://twitter.com/dailymaverick/status/1398752567023312905","Daily Maverick","South Africa","The need to Defend Truth has never been greater. Support free, fair, fearless reporting. Become a Maverick Insider: https://t.co/ifFGQCBOOD","https://t.co/6h9wqUucq8",FALSE,480477,1908,1704,201049,173,2009-09-04 17:58:33,TRUE,"https://t.co/6h9wqUucq8","https://www.dailymaverick.co.za/about/newsletter/?utm_source=Twitter_Bio&utm_medium=Link","https://pbs.twimg.com/profile_banners/71594919/1559559195","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1250358362564448256/taCTZZtq_normal.jpg"
"1506","71594919","1398750055167840257",2021-05-29 21:16:15,"dailymaverick","DM168 REFLECTION: The hunger games: The structural violence of the food system against the poor https://t.co/2Ay3Uhe6EQ","SocialNewsDesk",119,FALSE,FALSE,7,3,"en","https://twitter.com/dailymaverick/status/1398750055167840257","Daily Maverick","South Africa","The need to Defend Truth has never been greater. Support free, fair, fearless reporting. Become a Maverick Insider: https://t.co/ifFGQCBOOD","https://t.co/6h9wqUucq8",FALSE,480477,1908,1704,201049,173,2009-09-04 17:58:33,TRUE,"https://t.co/6h9wqUucq8","https://www.dailymaverick.co.za/about/newsletter/?utm_source=Twitter_Bio&utm_medium=Link","https://pbs.twimg.com/profile_banners/71594919/1559559195","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1250358362564448256/taCTZZtq_normal.jpg"
"1507","71594919","1398745019968901125",2021-05-29 20:56:14,"dailymaverick","DM168 REFLECTION: The Ten Commandments: Educational advice, ethics and principles behind support for Palestine https://t.co/HsyoXrfwZE","SocialNewsDesk",134,FALSE,FALSE,2,0,"en","https://twitter.com/dailymaverick/status/1398745019968901125","Daily Maverick","South Africa","The need to Defend Truth has never been greater. Support free, fair, fearless reporting. Become a Maverick Insider: https://t.co/ifFGQCBOOD","https://t.co/6h9wqUucq8",FALSE,480477,1908,1704,201049,173,2009-09-04 17:58:33,TRUE,"https://t.co/6h9wqUucq8","https://www.dailymaverick.co.za/about/newsletter/?utm_source=Twitter_Bio&utm_medium=Link","https://pbs.twimg.com/profile_banners/71594919/1559559195","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1250358362564448256/taCTZZtq_normal.jpg"
"1508","71594919","1398742498005204998",2021-05-29 20:46:13,"dailymaverick","DM168 REFLECTION: Silence is not golden: Supporting Palestine is about recognising our humanity https://t.co/xgNlJrxApi","SocialNewsDesk",119,FALSE,FALSE,15,7,"en","https://twitter.com/dailymaverick/status/1398742498005204998","Daily Maverick","South Africa","The need to Defend Truth has never been greater. Support free, fair, fearless reporting. Become a Maverick Insider: https://t.co/ifFGQCBOOD","https://t.co/6h9wqUucq8",FALSE,480477,1908,1704,201049,173,2009-09-04 17:58:33,TRUE,"https://t.co/6h9wqUucq8","https://www.dailymaverick.co.za/about/newsletter/?utm_source=Twitter_Bio&utm_medium=Link","https://pbs.twimg.com/profile_banners/71594919/1559559195","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1250358362564448256/taCTZZtq_normal.jpg"
"1509","71594919","1398734451362910212",2021-05-29 20:14:15,"dailymaverick","DM168 Sport: Team Qhubeka Assos breaks the cycle to become the talk of the town at the 2021 Giro d’Italia https://t.co/c7skOfqpFI","SocialNewsDesk",129,FALSE,FALSE,41,19,"en","https://twitter.com/dailymaverick/status/1398734451362910212","Daily Maverick","South Africa","The need to Defend Truth has never been greater. Support free, fair, fearless reporting. Become a Maverick Insider: https://t.co/ifFGQCBOOD","https://t.co/6h9wqUucq8",FALSE,480477,1908,1704,201049,173,2009-09-04 17:58:33,TRUE,"https://t.co/6h9wqUucq8","https://www.dailymaverick.co.za/about/newsletter/?utm_source=Twitter_Bio&utm_medium=Link","https://pbs.twimg.com/profile_banners/71594919/1559559195","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1250358362564448256/taCTZZtq_normal.jpg"
"1510","71594919","1398697143695781893",2021-05-29 17:46:00,"dailymaverick","EDITORIAL
Do the right thing, Khabazela; it’s time to resign  https://t.co/XyuKDFfa6V 
By Daily Maverick  @dailymaverick https://t.co/uicaN4l7mi","TweetDeck",120,FALSE,FALSE,29,6,"en","https://twitter.com/dailymaverick/status/1398697143695781893","Daily Maverick","South Africa","The need to Defend Truth has never been greater. Support free, fair, fearless reporting. Become a Maverick Insider: https://t.co/ifFGQCBOOD","https://t.co/6h9wqUucq8",FALSE,480477,1908,1704,201049,173,2009-09-04 17:58:33,TRUE,"https://t.co/6h9wqUucq8","https://www.dailymaverick.co.za/about/newsletter/?utm_source=Twitter_Bio&utm_medium=Link","https://pbs.twimg.com/profile_banners/71594919/1559559195","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1250358362564448256/taCTZZtq_normal.jpg"
"1511","71594919","1398681061563973632",2021-05-29 16:42:05,"dailymaverick","Department of Health contractor #DigitalVibes settled invoices for maintenance work at a property owned by Health Minister #ZweliMkhize’s family trust. @dailymaverick https://t.co/h4d4W7wFx6","Twitter for iPhone",140,FALSE,TRUE,0,156,"en","https://twitter.com/dailymaverick/status/1398681061563973632","Daily Maverick","South Africa","The need to Defend Truth has never been greater. Support free, fair, fearless reporting. Become a Maverick Insider: https://t.co/ifFGQCBOOD","https://t.co/6h9wqUucq8",FALSE,480477,1908,1704,201049,173,2009-09-04 17:58:33,TRUE,"https://t.co/6h9wqUucq8","https://www.dailymaverick.co.za/about/newsletter/?utm_source=Twitter_Bio&utm_medium=Link","https://pbs.twimg.com/profile_banners/71594919/1559559195","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1250358362564448256/taCTZZtq_normal.jpg"
"1512","71594919","1398659503898431489",2021-05-29 15:16:26,"dailymaverick","🇮🇹 #Giro 

Thanks to @dailymaverick for telling our @giroditalia  story! 🖐️

#BicyclesChangeLives https://t.co/QDMdYFjPEo","Twitter for iPhone",115,FALSE,TRUE,0,21,"en","https://twitter.com/dailymaverick/status/1398659503898431489","Daily Maverick","South Africa","The need to Defend Truth has never been greater. Support free, fair, fearless reporting. Become a Maverick Insider: https://t.co/ifFGQCBOOD","https://t.co/6h9wqUucq8",FALSE,480477,1908,1704,201049,173,2009-09-04 17:58:33,TRUE,"https://t.co/6h9wqUucq8","https://www.dailymaverick.co.za/about/newsletter/?utm_source=Twitter_Bio&utm_medium=Link","https://pbs.twimg.com/profile_banners/71594919/1559559195","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1250358362564448256/taCTZZtq_normal.jpg"
"1513","71594919","1398601637359411204",2021-05-29 11:26:29,"dailymaverick","EDITORIAL
Do the right thing, Khabazela; it’s time to resign https://t.co/XyuKDFfa6V 
By Daily Maverick @dailymaverick https://t.co/fhH4iILbVu","TweetDeck",118,FALSE,FALSE,40,11,"en","https://twitter.com/dailymaverick/status/1398601637359411204","Daily Maverick","South Africa","The need to Defend Truth has never been greater. Support free, fair, fearless reporting. Become a Maverick Insider: https://t.co/ifFGQCBOOD","https://t.co/6h9wqUucq8",FALSE,480477,1908,1704,201049,173,2009-09-04 17:58:33,TRUE,"https://t.co/6h9wqUucq8","https://www.dailymaverick.co.za/about/newsletter/?utm_source=Twitter_Bio&utm_medium=Link","https://pbs.twimg.com/profile_banners/71594919/1559559195","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1250358362564448256/taCTZZtq_normal.jpg"
"1514","71594919","1398601161050054660",2021-05-29 11:24:36,"dailymaverick","SCORPIO
Exposed: Digital Vibes bankrolled maintenance work at Zweli Mkhize property; R300k paid to minister’s son https://t.co/0Gu7OYhpK4 
By  Pieter-Louis Myburgh  @PLMyburgh https://t.co/IxaEwFvz1m","TweetDeck",175,FALSE,FALSE,24,8,"en","https://twitter.com/dailymaverick/status/1398601161050054660","Daily Maverick","South Africa","The need to Defend Truth has never been greater. Support free, fair, fearless reporting. Become a Maverick Insider: https://t.co/ifFGQCBOOD","https://t.co/6h9wqUucq8",FALSE,480477,1908,1704,201049,173,2009-09-04 17:58:33,TRUE,"https://t.co/6h9wqUucq8","https://www.dailymaverick.co.za/about/newsletter/?utm_source=Twitter_Bio&utm_medium=Link","https://pbs.twimg.com/profile_banners/71594919/1559559195","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1250358362564448256/taCTZZtq_normal.jpg"
"1515","71594919","1398589042556641280",2021-05-29 10:36:26,"dailymaverick","At least R300k was transferred from the Dept of Health’s R150m communications contractor #DigitalVibes to a company owned by #ZweliMkhize’s son, Dedani. (pictured here at SONA 2019) Latest @dailymaverick investigation live on site. https://t.co/VZpuvlD0dw","Twitter for iPhone",140,FALSE,TRUE,0,659,"en","https://twitter.com/dailymaverick/status/1398589042556641280","Daily Maverick","South Africa","The need to Defend Truth has never been greater. Support free, fair, fearless reporting. Become a Maverick Insider: https://t.co/ifFGQCBOOD","https://t.co/6h9wqUucq8",FALSE,480477,1908,1704,201049,173,2009-09-04 17:58:33,TRUE,"https://t.co/6h9wqUucq8","https://www.dailymaverick.co.za/about/newsletter/?utm_source=Twitter_Bio&utm_medium=Link","https://pbs.twimg.com/profile_banners/71594919/1559559195","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1250358362564448256/taCTZZtq_normal.jpg"
"1516","71594919","1398555510648061960",2021-05-29 08:23:12,"dailymaverick","EDITORIAL: Do the right thing, Khabazela; it’s time to resign https://t.co/H5vPBRaATA","SocialNewsDesk",85,FALSE,FALSE,265,84,"en","https://twitter.com/dailymaverick/status/1398555510648061960","Daily Maverick","South Africa","The need to Defend Truth has never been greater. Support free, fair, fearless reporting. Become a Maverick Insider: https://t.co/ifFGQCBOOD","https://t.co/6h9wqUucq8",FALSE,480477,1908,1704,201049,173,2009-09-04 17:58:33,TRUE,"https://t.co/6h9wqUucq8","https://www.dailymaverick.co.za/about/newsletter/?utm_source=Twitter_Bio&utm_medium=Link","https://pbs.twimg.com/profile_banners/71594919/1559559195","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1250358362564448256/taCTZZtq_normal.jpg"
"1517","71594919","1398544890414309382",2021-05-29 07:41:00,"dailymaverick","ZAPIRO:  Action Call https://t.co/UaFE7b7ib2  By @zapiro https://t.co/aOl5cXhdox","TweetDeck",56,FALSE,FALSE,26,10,"en","https://twitter.com/dailymaverick/status/1398544890414309382","Daily Maverick","South Africa","The need to Defend Truth has never been greater. Support free, fair, fearless reporting. Become a Maverick Insider: https://t.co/ifFGQCBOOD","https://t.co/6h9wqUucq8",FALSE,480477,1908,1704,201049,173,2009-09-04 17:58:33,TRUE,"https://t.co/6h9wqUucq8","https://www.dailymaverick.co.za/about/newsletter/?utm_source=Twitter_Bio&utm_medium=Link","https://pbs.twimg.com/profile_banners/71594919/1559559195","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1250358362564448256/taCTZZtq_normal.jpg"
"1518","71594919","1398534068917215233",2021-05-29 06:58:00,"dailymaverick","SCORPIO
Exposed: Digital Vibes bankrolled maintenance work at Zweli Mkhize property; R300k paid to minister’s son https://t.co/0Gu7OYhpK4 
By  Pieter-Louis Myburgh  @PLMyburgh https://t.co/dJWXqEoT9s","TweetDeck",175,FALSE,FALSE,120,61,"en","https://twitter.com/dailymaverick/status/1398534068917215233","Daily Maverick","South Africa","The need to Defend Truth has never been greater. Support free, fair, fearless reporting. Become a Maverick Insider: https://t.co/ifFGQCBOOD","https://t.co/6h9wqUucq8",FALSE,480477,1908,1704,201049,173,2009-09-04 17:58:33,TRUE,"https://t.co/6h9wqUucq8","https://www.dailymaverick.co.za/about/newsletter/?utm_source=Twitter_Bio&utm_medium=Link","https://pbs.twimg.com/profile_banners/71594919/1559559195","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1250358362564448256/taCTZZtq_normal.jpg"
"1519","71594919","1398499340214280194",2021-05-29 04:40:00,"dailymaverick","ZAPIRO: Action Call https://t.co/UaFE7aPHju  By @zapiro https://t.co/lCQnfOBoIM","TweetDeck",55,FALSE,FALSE,100,41,"en","https://twitter.com/dailymaverick/status/1398499340214280194","Daily Maverick","South Africa","The need to Defend Truth has never been greater. Support free, fair, fearless reporting. Become a Maverick Insider: https://t.co/ifFGQCBOOD","https://t.co/6h9wqUucq8",FALSE,480477,1908,1704,201049,173,2009-09-04 17:58:33,TRUE,"https://t.co/6h9wqUucq8","https://www.dailymaverick.co.za/about/newsletter/?utm_source=Twitter_Bio&utm_medium=Link","https://pbs.twimg.com/profile_banners/71594919/1559559195","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1250358362564448256/taCTZZtq_normal.jpg"
